Simian JIT PDES Engine (1.65)
Node[4875]: Running on rank 0
Node[4876]: Running on rank 0
Node[4877]: Running on rank 0
Node[4878]: Running on rank 0
Node[4879]: Running on rank 0
Node[4880]: Running on rank 0
Node[4881]: Running on rank 0
Node[4882]: Running on rank 0
Node[4883]: Running on rank 0
Node[4884]: Running on rank 0
Node[4885]: Running on rank 0
Node[4886]: Running on rank 0
Node[4887]: Running on rank 0
Node[4888]: Running on rank 0
Node[4889]: Running on rank 0
Node[4890]: Running on rank 0
Node[4891]: Running on rank 0
Node[4892]: Running on rank 0
Node[4893]: Running on rank 0
Node[4894]: Running on rank 0
Node[4895]: Running on rank 0
Node[4896]: Running on rank 0
Node[4897]: Running on rank 0
Node[4898]: Running on rank 0
Node[4899]: Running on rank 0
Node[4900]: Running on rank 0
Node[4901]: Running on rank 0
Node[4902]: Running on rank 0
Node[4903]: Running on rank 0
Node[4904]: Running on rank 0
Node[4905]: Running on rank 0
Node[4906]: Running on rank 0
Node[4907]: Running on rank 0
Node[4908]: Running on rank 0
Node[4909]: Running on rank 0
Node[4910]: Running on rank 0
Node[4911]: Running on rank 0
Node[4912]: Running on rank 0
Node[4913]: Running on rank 0
Node[4914]: Running on rank 0
Node[4915]: Running on rank 0
Node[4916]: Running on rank 0
Node[4917]: Running on rank 0
Node[4918]: Running on rank 0
Node[4919]: Running on rank 0
Node[4920]: Running on rank 0
Node[4921]: Running on rank 0
Node[4922]: Running on rank 0
Node[4923]: Running on rank 0
Node[4924]: Running on rank 0
Node[4925]: Running on rank 0
Node[4926]: Running on rank 0
Node[4927]: Running on rank 0
Node[4928]: Running on rank 0
Node[4929]: Running on rank 0
Node[4930]: Running on rank 0
Node[4931]: Running on rank 0
Node[4932]: Running on rank 0
Node[4933]: Running on rank 0
Node[4934]: Running on rank 0
Node[4935]: Running on rank 0
Node[4936]: Running on rank 0
Node[4937]: Running on rank 0
Node[4938]: Running on rank 0
Node[4939]: Running on rank 0
Node[4940]: Running on rank 0
Node[4941]: Running on rank 0
Node[4942]: Running on rank 0
Node[4943]: Running on rank 0
Node[4944]: Running on rank 0
Node[4945]: Running on rank 0
Node[4946]: Running on rank 0
Node[4947]: Running on rank 0
Node[4948]: Running on rank 0
Node[4949]: Running on rank 0
Node[4950]: Running on rank 0
Node[4951]: Running on rank 0
Node[4952]: Running on rank 0
Node[4953]: Running on rank 0
Node[4954]: Running on rank 0
Node[4955]: Running on rank 0
Node[4956]: Running on rank 0
Node[4957]: Running on rank 0
Node[4958]: Running on rank 0
Node[4959]: Running on rank 0
Node[4960]: Running on rank 0
Node[4961]: Running on rank 0
Node[4962]: Running on rank 0
Node[4963]: Running on rank 0
Node[4964]: Running on rank 0
Node[4965]: Running on rank 0
Node[4966]: Running on rank 0
Node[4967]: Running on rank 0
Node[4968]: Running on rank 0
Node[4969]: Running on rank 0
Node[4970]: Running on rank 0
Node[4971]: Running on rank 0
Node[4972]: Running on rank 0
Node[4973]: Running on rank 0
Node[4974]: Running on rank 0
Node[4975]: Running on rank 0
Node[4976]: Running on rank 0
Node[4977]: Running on rank 0
Node[4978]: Running on rank 0
Node[4979]: Running on rank 0
Node[4980]: Running on rank 0
Node[4981]: Running on rank 0
Node[4982]: Running on rank 0
Node[4983]: Running on rank 0
Node[4984]: Running on rank 0
Node[4985]: Running on rank 0
Node[4986]: Running on rank 0
Node[4987]: Running on rank 0
Node[4988]: Running on rank 0
Node[4989]: Running on rank 0
Node[4990]: Running on rank 0
Node[4991]: Running on rank 0
Node[4992]: Running on rank 0
Node[4993]: Running on rank 0
Node[4994]: Running on rank 0
Node[4995]: Running on rank 0
Node[4996]: Running on rank 0
Node[4997]: Running on rank 0
Node[4998]: Running on rank 0
Node[4999]: Running on rank 0
ReportNode[0]: Running on rank 0
B-20263199--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.227        Gossip:11134   Ihave:11927   Graft:3067

B-29016104--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.186        Gossip:10928   Ihave:12024   Graft:2964

B-32089714--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.204        Gossip:11018   Ihave:11985   Graft:3009

B-46253610--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.305        Gossip:11522   Ihave:11725   Graft:3261

B-54193420--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.204        Gossip:11018   Ihave:11981   Graft:3009

B-73995543--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.182        Gossip:10910   Ihave:12019   Graft:2955

T-11320151--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.161        Gossip:10803   Ihave:12086   Graft:2902

T-11591158--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.203        Gossip:11011   Ihave:11982   Graft:3006

T-11806083--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.098        Gossip:10489   Ihave:12249   Graft:2745

T-11965116--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.242        Gossip:11207   Ihave:11859   Graft:3103

T-11980052--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.222        Gossip:11109   Ihave:11939   Graft:3055

T-12057932--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.248        Gossip:11239   Ihave:11866   Graft:3120

T-12087878--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.183        Gossip:10913   Ihave:12023   Graft:2957

T-12503770--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.221        Gossip:11105   Ihave:11935   Graft:3053

T-12884472--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.239        Gossip:11191   Ihave:11898   Graft:3096

T-12914330--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.203        Gossip:11011   Ihave:11988   Graft:3006

T-13183575--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.253        Gossip:11261   Ihave:11843   Graft:3131

T-13376861--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.180        Gossip:10899   Ihave:12004   Graft:2950

T-13416344--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.244        Gossip:11219   Ihave:11882   Graft:3110

T-13417775--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.283        Gossip:11413   Ihave:11785   Graft:3207

T-13548286--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.087        Gossip:10435   Ihave:12270   Graft:2718

T-13575704--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.201        Gossip:11005   Ihave:11961   Graft:3003

T-13602324--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.217        Gossip:11084   Ihave:11950   Graft:3041

T-13786101--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.220        Gossip:11097   Ihave:11927   Graft:3049

T-13947813--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.197        Gossip:10983   Ihave:12002   Graft:2992

T-14062032--Reliability:100.000%    Nodes:5000    Latency:13   RMR:0.804        Gossip:9019   Ihave:12942   Graft:2010

T-14429925--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.275        Gossip:11373   Ihave:11807   Graft:3187

T-14754859--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.187        Gossip:10931   Ihave:12022   Graft:2966

T-14782248--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.254        Gossip:11267   Ihave:11854   Graft:3134

T-15077995--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.229        Gossip:11143   Ihave:11922   Graft:3072

T-15281275--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.233        Gossip:11165   Ihave:11881   Graft:3083

T-15444042--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.247        Gossip:11231   Ihave:11860   Graft:3116

T-15524397--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.229        Gossip:11141   Ihave:11923   Graft:3071

T-15540778--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.257        Gossip:11283   Ihave:11852   Graft:3142

T-15722162--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.268        Gossip:11339   Ihave:11824   Graft:3170

T-15758117--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.216        Gossip:11079   Ihave:11954   Graft:3040

T-15759186--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.222        Gossip:11107   Ihave:11918   Graft:3054

T-15961799--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.259        Gossip:11293   Ihave:11865   Graft:3165

T-16097885--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.195        Gossip:10973   Ihave:11987   Graft:2987

T-16186488--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.222        Gossip:11107   Ihave:11934   Graft:3054

T-16325734--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.331        Gossip:11653   Ihave:10755   Graft:2421

T-16384683--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.309        Gossip:11541   Ihave:11687   Graft:3271

T-16427505--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.210        Gossip:11049   Ihave:11939   Graft:3025

T-16626273--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.213        Gossip:11063   Ihave:11960   Graft:3032

T-16644445--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.321        Gossip:11601   Ihave:11693   Graft:3301

T-17025497--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.259        Gossip:11295   Ihave:11834   Graft:3148

T-17255210--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.281        Gossip:11401   Ihave:11793   Graft:3201

T-17389642--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.163        Gossip:10815   Ihave:12054   Graft:2908

T-17573232--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.265        Gossip:11321   Ihave:11831   Graft:3161

T-17845018--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.231        Gossip:11151   Ihave:11918   Graft:3076

T-17917213--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.199        Gossip:10993   Ihave:11993   Graft:2997

T-17992398--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.159        Gossip:10795   Ihave:12096   Graft:2898

T-18125658--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.205        Gossip:11023   Ihave:11960   Graft:3012

T-18463186--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.221        Gossip:11103   Ihave:11920   Graft:3052

T-18538382--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.142        Gossip:10709   Ihave:12098   Graft:2854

T-18598985--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.209        Gossip:11045   Ihave:11967   Graft:3023

T-18615219--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.287        Gossip:11433   Ihave:12451   Graft:3897

T-18665987--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.249        Gossip:11241   Ihave:11871   Graft:3121

T-18835051--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.323        Gossip:11615   Ihave:11656   Graft:3308

T-18929182--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.254        Gossip:11267   Ihave:11848   Graft:3134

T-19096433--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.248        Gossip:11239   Ihave:11874   Graft:3120

T-19289758--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.323        Gossip:11611   Ihave:11688   Graft:3306

T-19565434--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.215        Gossip:11075   Ihave:11950   Graft:3038

T-19807392--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.183        Gossip:10915   Ihave:12033   Graft:2957

T-19996506--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.204        Gossip:11019   Ihave:11962   Graft:3010

T-20001174--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.238        Gossip:11189   Ihave:11893   Graft:3095

T-20234374--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.265        Gossip:11323   Ihave:11826   Graft:3162

T-20394109--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.231        Gossip:11155   Ihave:11904   Graft:3078

T-20522020--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.152        Gossip:10757   Ihave:12109   Graft:2879

T-20772990--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.293        Gossip:11463   Ihave:11762   Graft:3232

T-20900408--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.168        Gossip:10839   Ihave:12074   Graft:2920

T-20937917--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.229        Gossip:11141   Ihave:11915   Graft:3071

T-21210791--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.118        Gossip:10589   Ihave:12199   Graft:2795

T-21234096--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.210        Gossip:11047   Ihave:11966   Graft:3024

T-21557002--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.201        Gossip:11001   Ihave:11993   Graft:3001

T-21591929--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.288        Gossip:11437   Ihave:11769   Graft:3219

T-21620046--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.295        Gossip:11473   Ihave:11749   Graft:3237

T-21907382--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.157        Gossip:10785   Ihave:12101   Graft:2893

T-21932385--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.248        Gossip:11239   Ihave:11852   Graft:3120

T-22197727--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.310        Gossip:11547   Ihave:11720   Graft:3274

T-22215379--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.135        Gossip:10671   Ihave:12158   Graft:2836

T-22288363--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.049        Gossip:10241   Ihave:12373   Graft:2621

T-22351264--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.176        Gossip:10877   Ihave:12053   Graft:2939

T-22449776--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.285        Gossip:11421   Ihave:11743   Graft:3211

T-22563344--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.414        Gossip:12069   Ihave:10484   Graft:2560

T-22682517--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.250        Gossip:11249   Ihave:11839   Graft:3125

T-22692145--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.233        Gossip:11161   Ihave:11913   Graft:3081

T-22888221--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.221        Gossip:11101   Ihave:11937   Graft:3051

T-23298467--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.216        Gossip:11077   Ihave:11921   Graft:3039

T-23831729--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.266        Gossip:11327   Ihave:11818   Graft:3164

T-23878611--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.336        Gossip:11677   Ihave:11655   Graft:3339

T-23939950--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.231        Gossip:11151   Ihave:11918   Graft:3076

T-23946733--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.221        Gossip:11101   Ihave:11931   Graft:3051

T-24042350--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.260        Gossip:11297   Ihave:11845   Graft:3149

T-24092044--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.235        Gossip:11173   Ihave:11907   Graft:3087

T-24168971--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.259        Gossip:11295   Ihave:11810   Graft:3148

T-24241580--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.224        Gossip:11117   Ihave:11908   Graft:3058

T-24296992--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.295        Gossip:11475   Ihave:11752   Graft:3238

T-24329619--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.179        Gossip:10891   Ihave:12008   Graft:2946

T-24330389--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.169        Gossip:10841   Ihave:12069   Graft:2921

T-24471364--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.236        Gossip:11179   Ihave:11884   Graft:3090

T-24493464--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.259        Gossip:11291   Ihave:11834   Graft:3146

T-24548554--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.183        Gossip:10911   Ihave:12026   Graft:2956

T-24818110--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.265        Gossip:11321   Ihave:11833   Graft:3161

T-24827158--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.249        Gossip:11243   Ihave:11866   Graft:3122

T-24902417--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.282        Gossip:11409   Ihave:11789   Graft:3205

T-25289542--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.229        Gossip:11141   Ihave:11923   Graft:3071

T-25861919--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.255        Gossip:11273   Ihave:11851   Graft:3137

T-25975880--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.183        Gossip:10914   Ihave:12000   Graft:2939

T-26231661--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.215        Gossip:11071   Ihave:11933   Graft:3035
