Simian JIT PDES Engine (1.65)
T-72096806--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.845        Gossip:24220   Inv:92652   Requests:24219

T-72225629--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.840        Gossip:24193   Inv:92652   Requests:24192

T-72332957--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.873        Gossip:24358   Inv:92652   Requests:24357

T-72723560--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.877        Gossip:24378   Inv:92652   Requests:24377

T-72729481--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.863        Gossip:24312   Inv:92652   Requests:24311

T-72744423--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.860        Gossip:24295   Inv:92652   Requests:24294

T-72756150--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.822        Gossip:24105   Inv:92652   Requests:24104

T-72907911--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.846        Gossip:24223   Inv:92652   Requests:24222

T-73252535--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.869        Gossip:24339   Inv:92652   Requests:24338

T-73643575--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.886        Gossip:24427   Inv:92652   Requests:24426

T-73733105--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.866        Gossip:24323   Inv:92652   Requests:24322

T-74290961--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.887        Gossip:24429   Inv:92652   Requests:24428

T-74319278--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.851        Gossip:24250   Inv:92652   Requests:24249

T-74412229--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.844        Gossip:24214   Inv:92652   Requests:24213

T-74447628--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.886        Gossip:24426   Inv:92652   Requests:24425

T-74608658--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.894        Gossip:24463   Inv:92652   Requests:24462

T-74611658--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.891        Gossip:24448   Inv:92652   Requests:24447

T-74719336--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.884        Gossip:24416   Inv:92652   Requests:24415

T-74753205--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.878        Gossip:24384   Inv:92652   Requests:24383

T-74754175--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.877        Gossip:24380   Inv:92652   Requests:24379

T-75068199--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.873        Gossip:24361   Inv:92652   Requests:24360

T-75070039--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.873        Gossip:24359   Inv:92652   Requests:24358

T-75185957--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.855        Gossip:24268   Inv:92652   Requests:24267

T-75353553--Reliability:100.000%    Nodes:5000    Latency:41   RMR:3.871        Gossip:24348   Inv:92652   Requests:24347

T-75669147--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.877        Gossip:24380   Inv:92652   Requests:24379

T-75725059--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.816        Gossip:24077   Inv:92652   Requests:24076

T-75859642--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.862        Gossip:24305   Inv:92652   Requests:24304

T-75993603--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.874        Gossip:24364   Inv:92652   Requests:24363

T-76049982--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.873        Gossip:24361   Inv:92652   Requests:24360

T-76185247--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.855        Gossip:24269   Inv:92652   Requests:24268

T-76224338--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.860        Gossip:24293   Inv:92652   Requests:24292

T-76320136--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.825        Gossip:24120   Inv:92652   Requests:24119

T-76619185--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.887        Gossip:24428   Inv:92652   Requests:24427

T-76783855--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.830        Gossip:24143   Inv:92652   Requests:24142

T-77067954--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.850        Gossip:24243   Inv:92652   Requests:24242

T-77399945--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.918        Gossip:24585   Inv:92652   Requests:24584

T-77513227--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.865        Gossip:24322   Inv:92652   Requests:24321

T-77584400--Reliability:100.000%    Nodes:5000    Latency:44   RMR:3.848        Gossip:24236   Inv:92652   Requests:24235

T-77989084--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.876        Gossip:24376   Inv:92652   Requests:24375

T-78314985--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.904        Gossip:24517   Inv:92652   Requests:24516

T-78438598--Reliability:100.000%    Nodes:5000    Latency:43   RMR:3.892        Gossip:24456   Inv:92652   Requests:24455

T-78693374--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.902        Gossip:24506   Inv:92652   Requests:24505

T-79024864--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.854        Gossip:24264   Inv:92652   Requests:24263

T-79048951--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.873        Gossip:24359   Inv:92652   Requests:24358

T-79086730--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.868        Gossip:24336   Inv:92652   Requests:24335

T-79239811--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.863        Gossip:24311   Inv:92652   Requests:24310

T-79370975--Reliability:100.000%    Nodes:5000    Latency:41   RMR:3.877        Gossip:24378   Inv:92652   Requests:24377

T-79437831--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.879        Gossip:24392   Inv:92652   Requests:24391

T-79503376--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.840        Gossip:24197   Inv:92652   Requests:24196

T-79739242--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.829        Gossip:24140   Inv:92652   Requests:24139

T-80065680--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.871        Gossip:24349   Inv:92652   Requests:24348

T-80174603--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.862        Gossip:24307   Inv:92652   Requests:24306

T-80204729--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.852        Gossip:24257   Inv:92652   Requests:24256

T-80208152--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.869        Gossip:24341   Inv:92652   Requests:24340

T-80324915--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.835        Gossip:24172   Inv:92652   Requests:24171

T-80349182--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.865        Gossip:24320   Inv:92652   Requests:24319

T-80576793--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.827        Gossip:24129   Inv:92652   Requests:24128

T-80628772--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.872        Gossip:24357   Inv:92652   Requests:24356

T-80784167--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.823        Gossip:24112   Inv:92652   Requests:24111

T-80811820--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.831        Gossip:24148   Inv:92652   Requests:24147

T-80850075--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.848        Gossip:24234   Inv:92652   Requests:24233

T-81108503--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.823        Gossip:24112   Inv:92652   Requests:24111

T-81220068--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.851        Gossip:24248   Inv:92652   Requests:24247

T-81315408--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.852        Gossip:24254   Inv:92652   Requests:24253

T-81338125--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.852        Gossip:24256   Inv:92652   Requests:24255

T-81464656--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.867        Gossip:24330   Inv:92652   Requests:24329

T-81538421--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.859        Gossip:24289   Inv:92652   Requests:24288

T-81737246--Reliability:100.000%    Nodes:5000    Latency:43   RMR:3.876        Gossip:24373   Inv:92652   Requests:24372

T-81852130--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.860        Gossip:24295   Inv:92652   Requests:24294

T-81939708--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.867        Gossip:24332   Inv:92652   Requests:24331

T-82301105--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.885        Gossip:24422   Inv:92652   Requests:24421

T-82320056--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.850        Gossip:24247   Inv:92652   Requests:24246

T-82331762--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.878        Gossip:24383   Inv:92652   Requests:24382

T-82382221--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.889        Gossip:24441   Inv:92652   Requests:24440

T-82603888--Reliability:100.000%    Nodes:5000    Latency:44   RMR:3.852        Gossip:24253   Inv:92652   Requests:24252

T-82709905--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.824        Gossip:24113   Inv:92652   Requests:24112

T-82763289--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.874        Gossip:24365   Inv:92652   Requests:24364

T-82906112--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.886        Gossip:24424   Inv:92652   Requests:24423

T-83023488--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.836        Gossip:24176   Inv:92652   Requests:24175

T-83041752--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.865        Gossip:24321   Inv:92652   Requests:24320

T-83062241--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.879        Gossip:24390   Inv:92652   Requests:24389

T-83151264--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.837        Gossip:24181   Inv:92652   Requests:24180

T-83466620--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.863        Gossip:24311   Inv:92652   Requests:24310

T-83682737--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.867        Gossip:24330   Inv:92652   Requests:24329

T-83931962--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.869        Gossip:24338   Inv:92652   Requests:24337

T-83988334--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.853        Gossip:24261   Inv:92652   Requests:24260

T-84085742--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.864        Gossip:24315   Inv:92652   Requests:24314

T-84102528--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.896        Gossip:24477   Inv:92652   Requests:24476

T-84368100--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.855        Gossip:24268   Inv:92652   Requests:24267

T-84545837--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.868        Gossip:24336   Inv:92652   Requests:24335

T-84697506--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.839        Gossip:24188   Inv:92652   Requests:24187

T-84704410--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.892        Gossip:24453   Inv:92652   Requests:24452

T-84955896--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.870        Gossip:24346   Inv:92652   Requests:24345

T-84970693--Reliability:100.000%    Nodes:5000    Latency:25   RMR:3.845        Gossip:24222   Inv:92652   Requests:24221

T-85297323--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.889        Gossip:24442   Inv:92652   Requests:24441

T-85325663--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.894        Gossip:24463   Inv:92652   Requests:24462

T-85387782--Reliability:100.000%    Nodes:5000    Latency:43   RMR:3.872        Gossip:24357   Inv:92652   Requests:24356

T-85478317--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.875        Gossip:24368   Inv:92652   Requests:24367

T-85739742--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.831        Gossip:24149   Inv:92652   Requests:24148

T-85754937--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.868        Gossip:24335   Inv:92652   Requests:24334

T-86158619--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.888        Gossip:24433   Inv:92652   Requests:24432

T-86348825--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.829        Gossip:24138   Inv:92652   Requests:24137

T-86402318--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.888        Gossip:24436   Inv:92652   Requests:24435

T-87139655--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.816        Gossip:24075   Inv:92652   Requests:24074

T-87182084--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.859        Gossip:24291   Inv:92652   Requests:24290

T-87382382--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.879        Gossip:24390   Inv:92652   Requests:24389

T-87537253--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.874        Gossip:24367   Inv:92652   Requests:24366

T-87727444--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.842        Gossip:24206   Inv:92652   Requests:24205

T-87964548--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.876        Gossip:24373   Inv:92652   Requests:24372

T-88213387--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.840        Gossip:24197   Inv:92652   Requests:24196

T-89317688--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.852        Gossip:24257   Inv:92652   Requests:24256

T-89513629--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.843        Gossip:24208   Inv:92652   Requests:24207

T-89770289--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.835        Gossip:24170   Inv:92652   Requests:24169

T-90146060--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.863        Gossip:24309   Inv:92652   Requests:24308

T-90181662--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.854        Gossip:24263   Inv:92652   Requests:24262

T-90251365--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.868        Gossip:24333   Inv:92652   Requests:24332

T-90289223--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.855        Gossip:24269   Inv:92652   Requests:24268

T-90313915--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.845        Gossip:24221   Inv:92652   Requests:24220

T-90444066--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.898        Gossip:24484   Inv:92652   Requests:24483

T-90452601--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.836        Gossip:24173   Inv:92652   Requests:24172

T-90657218--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.860        Gossip:24297   Inv:92652   Requests:24296

T-90857054--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.895        Gossip:24470   Inv:92652   Requests:24469

T-90915426--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.865        Gossip:24322   Inv:92652   Requests:24321

T-91011499--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.869        Gossip:24338   Inv:92652   Requests:24337

T-91126750--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.872        Gossip:24355   Inv:92652   Requests:24354

T-91142314--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.852        Gossip:24253   Inv:92652   Requests:24252

T-91152456--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.871        Gossip:24351   Inv:92652   Requests:24350

T-91376378--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.867        Gossip:24329   Inv:92652   Requests:24328

T-91429831--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.908        Gossip:24535   Inv:92652   Requests:24534

T-91489651--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.856        Gossip:24275   Inv:92652   Requests:24274

T-91767401--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.826        Gossip:24127   Inv:92652   Requests:24126

T-92011847--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.883        Gossip:24410   Inv:92652   Requests:24409

T-92158320--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.854        Gossip:24264   Inv:92652   Requests:24263

T-92355280--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.862        Gossip:24306   Inv:92652   Requests:24305

T-92355373--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.864        Gossip:24317   Inv:92652   Requests:24316

T-92411257--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.841        Gossip:24199   Inv:92652   Requests:24198

T-92613128--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.867        Gossip:24328   Inv:92652   Requests:24327
