Simian JIT PDES Engine (1.65)
T-51769759--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.410        Gossip:36080   Ihave:99524   Graft:18077

T-51996387--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.256        Gossip:33775   Ihave:99784   Graft:16006

T-52253891--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.377        Gossip:35583   Ihave:99626   Graft:17660

T-52264497--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.377        Gossip:35592   Ihave:99592   Graft:17626

T-52535170--Reliability:99.847%    Nodes:14977    Latency:9   RMR:4.869        Gossip:87896   Ihave:32986   Graft:1531

T-52558501--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.389        Gossip:35762   Ihave:99557   Graft:17837

T-52591998--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.369        Gossip:35476   Ihave:99477   Graft:17443

T-52801042--Reliability:99.860%    Nodes:14979    Latency:13   RMR:1.412        Gossip:36129   Ihave:99963   Graft:18271

T-53024070--Reliability:99.867%    Nodes:14980    Latency:12   RMR:1.351        Gossip:35210   Ihave:100291   Graft:17359

T-53098978--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.415        Gossip:36156   Ihave:99484   Graft:18139

T-53307571--Reliability:99.867%    Nodes:14980    Latency:8   RMR:5.861        Gossip:102767   Ihave:16648   Graft:682

T-53370484--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.358        Gossip:35299   Ihave:99592   Graft:17456

T-53455039--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.390        Gossip:35783   Ihave:99515   Graft:17781

T-53709800--Reliability:99.853%    Nodes:14978    Latency:12   RMR:1.335        Gossip:34969   Ihave:100409   Graft:17093

T-53732226--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.414        Gossip:36144   Ihave:99516   Graft:18166

T-53868412--Reliability:99.847%    Nodes:14977    Latency:13   RMR:1.410        Gossip:36098   Ihave:99795   Graft:18148

T-53889232--Reliability:99.820%    Nodes:14973    Latency:15   RMR:1.106        Gossip:31532   Ihave:100123   Graft:14057

T-53946802--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.389        Gossip:35763   Ihave:99513   Graft:17802

T-54161783--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.262        Gossip:33867   Ihave:99857   Graft:16088

T-54259579--Reliability:99.853%    Nodes:14978    Latency:10   RMR:6.901        Gossip:118336   Ihave:0   Graft:0

T-54309099--Reliability:99.840%    Nodes:14976    Latency:9   RMR:4.858        Gossip:87719   Ihave:33218   Graft:1688

T-54371915--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.370        Gossip:35486   Ihave:99538   Graft:17456

T-54486750--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.473        Gossip:37020   Ihave:99357   Graft:18821

T-54681798--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.314        Gossip:34640   Ihave:99627   Graft:16779

T-54897329--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.314        Gossip:34645   Ihave:99723   Graft:16912

T-54946867--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.412        Gossip:36117   Ihave:99430   Graft:18059

T-55333023--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.337        Gossip:34993   Ihave:99628   Graft:17134

T-55381587--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.329        Gossip:34869   Ihave:99573   Graft:16990

T-55415455--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.227        Gossip:33343   Ihave:99959   Graft:15644

T-55416858--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.258        Gossip:33800   Ihave:99818   Graft:16052

T-55674877--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.330        Gossip:34879   Ihave:99729   Graft:17071

T-55834187--Reliability:99.873%    Nodes:14981    Latency:9   RMR:4.948        Gossip:89095   Ihave:31522   Graft:1451

T-55863725--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.364        Gossip:35400   Ihave:99580   Graft:17493

T-55868416--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.231        Gossip:33408   Ihave:99871   Graft:15726

T-56063615--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.372        Gossip:35517   Ihave:99506   Graft:17495

T-56101416--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.344        Gossip:35094   Ihave:99668   Graft:17119

T-56157206--Reliability:99.827%    Nodes:14974    Latency:9   RMR:5.837        Gossip:102377   Ihave:17186   Graft:633

T-56187386--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.434        Gossip:36448   Ihave:99454   Graft:18329

T-56413057--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.351        Gossip:35193   Ihave:99586   Graft:17191

T-56716701--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.379        Gossip:35615   Ihave:99598   Graft:17601

T-56853254--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.257        Gossip:33798   Ihave:99829   Graft:16010

T-57269777--Reliability:99.827%    Nodes:14974    Latency:11   RMR:4.899        Gossip:88322   Ihave:32465   Graft:1638

T-57272290--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.375        Gossip:35560   Ihave:99429   Graft:17552

T-57637888--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.496        Gossip:37368   Ihave:99318   Graft:19154

T-57690324--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.333        Gossip:34933   Ihave:99568   Graft:17065

T-57701287--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.408        Gossip:36049   Ihave:99435   Graft:17991

T-57846580--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.347        Gossip:35144   Ihave:99612   Graft:17227

T-58175651--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.284        Gossip:34197   Ihave:99777   Graft:16378

T-58224795--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.429        Gossip:36363   Ihave:99493   Graft:18296

T-58356886--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.361        Gossip:35350   Ihave:99524   Graft:17380

T-58513821--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.399        Gossip:35920   Ihave:99504   Graft:17892

T-58718942--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.349        Gossip:35167   Ihave:99663   Graft:17179

T-58785880--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.340        Gossip:35040   Ihave:99596   Graft:17126

T-58854303--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.372        Gossip:35509   Ihave:99620   Graft:17552

T-58895598--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.350        Gossip:35188   Ihave:99696   Graft:17334

T-58933349--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.393        Gossip:35831   Ihave:99528   Graft:17780

T-58949203--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.322        Gossip:34762   Ihave:99594   Graft:16860

T-59076605--Reliability:99.833%    Nodes:14975    Latency:9   RMR:4.879        Gossip:88029   Ihave:33062   Graft:1449

T-59097988--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.079        Gossip:31120   Ihave:100308   Graft:13731

T-59153719--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.321        Gossip:34748   Ihave:99622   Graft:16814

T-59542162--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.283        Gossip:34180   Ihave:99810   Graft:16397

T-59632750--Reliability:99.820%    Nodes:14973    Latency:15   RMR:1.086        Gossip:31233   Ihave:100181   Graft:13823

T-59769986--Reliability:99.887%    Nodes:14983    Latency:9   RMR:4.905        Gossip:88474   Ihave:32404   Graft:1478

T-59882245--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.393        Gossip:35828   Ihave:99535   Graft:17892

T-60286236--Reliability:99.820%    Nodes:14973    Latency:15   RMR:1.405        Gossip:36006   Ihave:99621   Graft:17942

T-60487358--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.220        Gossip:33238   Ihave:99863   Graft:15593

T-60586428--Reliability:99.793%    Nodes:14969    Latency:11   RMR:1.577        Gossip:38572   Ihave:100320   Graft:20425

T-60616867--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.401        Gossip:35942   Ihave:99417   Graft:17966

T-61107749--Reliability:99.820%    Nodes:14973    Latency:8   RMR:5.785        Gossip:101578   Ihave:17589   Graft:646

T-61151546--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.403        Gossip:35971   Ihave:99528   Graft:18013

T-61183765--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.489        Gossip:37259   Ihave:96656   Graft:16467

T-61416349--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.379        Gossip:35613   Ihave:99580   Graft:17727

T-61420038--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.332        Gossip:34910   Ihave:99622   Graft:17053

T-61604095--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.366        Gossip:35424   Ihave:100607   Graft:17506

T-61624695--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.343        Gossip:35084   Ihave:99566   Graft:17212

T-61635955--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.334        Gossip:34941   Ihave:99668   Graft:17036

T-61719810--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.411        Gossip:36092   Ihave:99516   Graft:17993

T-61757408--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.383        Gossip:35678   Ihave:99530   Graft:17722

T-61761249--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.458        Gossip:36805   Ihave:99380   Graft:18662

T-61773496--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.014        Gossip:30153   Ihave:100270   Graft:12877

T-61841288--Reliability:99.847%    Nodes:14977    Latency:11   RMR:1.480        Gossip:37144   Ihave:100238   Graft:19128

T-62584182--Reliability:99.860%    Nodes:14979    Latency:9   RMR:4.840        Gossip:87465   Ihave:33511   Graft:1529

T-62646070--Reliability:99.840%    Nodes:14976    Latency:12   RMR:1.442        Gossip:36563   Ihave:100073   Graft:18512

T-62659836--Reliability:99.880%    Nodes:14982    Latency:9   RMR:4.962        Gossip:89314   Ihave:31481   Graft:1425

T-62732382--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.437        Gossip:36480   Ihave:99402   Graft:18407

T-62813114--Reliability:99.900%    Nodes:14985    Latency:11   RMR:1.456        Gossip:36801   Ihave:100313   Graft:18710

T-62839725--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.330        Gossip:34885   Ihave:99558   Graft:17001

T-63213741--Reliability:99.847%    Nodes:14977    Latency:12   RMR:1.418        Gossip:36208   Ihave:100035   Graft:18255

T-63493727--Reliability:99.853%    Nodes:14978    Latency:9   RMR:4.982        Gossip:89591   Ihave:31082   Graft:1392

T-63534798--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.378        Gossip:35598   Ihave:99544   Graft:17612

T-63769292--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.389        Gossip:35761   Ihave:99581   Graft:17784

T-63973028--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.301        Gossip:34453   Ihave:99854   Graft:16702

T-64136817--Reliability:99.867%    Nodes:14980    Latency:11   RMR:1.436        Gossip:36482   Ihave:100514   Graft:18453

T-64367199--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.341        Gossip:35049   Ihave:99689   Graft:17178

T-64645892--Reliability:99.827%    Nodes:14974    Latency:8   RMR:5.895        Gossip:103241   Ihave:16092   Graft:623

T-64681183--Reliability:99.860%    Nodes:14979    Latency:9   RMR:4.895        Gossip:88300   Ihave:32328   Graft:1419

T-64695314--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.211        Gossip:33100   Ihave:99772   Graft:15352

T-64829922--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.435        Gossip:36464   Ihave:99437   Graft:18396

T-64857125--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.448        Gossip:36654   Ihave:99415   Graft:18580

T-65006454--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.400        Gossip:35935   Ihave:100713   Graft:17998

T-65031628--Reliability:99.787%    Nodes:14968    Latency:9   RMR:4.906        Gossip:88395   Ihave:32077   Graft:1478

T-65174661--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.273        Gossip:34027   Ihave:99743   Graft:16251

T-65309215--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.415        Gossip:36161   Ihave:99345   Graft:18132

T-65335488--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.431        Gossip:36402   Ihave:99487   Graft:18356

T-65349654--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.310        Gossip:34582   Ihave:99754   Graft:16675

T-65491587--Reliability:99.787%    Nodes:14968    Latency:10   RMR:1.444        Gossip:36582   Ihave:100487   Graft:18626

T-65517094--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.321        Gossip:34746   Ihave:99733   Graft:16919

T-65522146--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.379        Gossip:35621   Ihave:99588   Graft:17651

T-65572372--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.299        Gossip:34420   Ihave:99824   Graft:16633

T-65711482--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.398        Gossip:35905   Ihave:99513   Graft:17879

T-66003765--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.343        Gossip:35076   Ihave:99689   Graft:17120

T-66052661--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.405        Gossip:36012   Ihave:99472   Graft:17975

T-66171825--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.626        Gossip:39314   Ihave:92463   Graft:14285

T-66233190--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.408        Gossip:36053   Ihave:99450   Graft:18017

T-66378899--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.411        Gossip:36099   Ihave:99580   Graft:18123

T-66576179--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.376        Gossip:35568   Ihave:99763   Graft:17712

T-66869275--Reliability:99.847%    Nodes:14977    Latency:8   RMR:5.780        Gossip:101530   Ihave:17740   Graft:625

T-67305600--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.351        Gossip:35192   Ihave:99672   Graft:17333

T-67329153--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.372        Gossip:35521   Ihave:99615   Graft:17550

T-67330516--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.401        Gossip:35941   Ihave:99505   Graft:17941

T-67346463--Reliability:99.887%    Nodes:14983    Latency:13   RMR:1.327        Gossip:34858   Ihave:99824   Graft:16884

T-67417800--Reliability:99.853%    Nodes:14978    Latency:13   RMR:1.277        Gossip:34108   Ihave:100979   Graft:16319

T-67424944--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.335        Gossip:34954   Ihave:99661   Graft:17075

T-67643206--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.377        Gossip:35585   Ihave:99589   Graft:17529

T-67715809--Reliability:99.820%    Nodes:14973    Latency:15   RMR:1.342        Gossip:35057   Ihave:99614   Graft:17134

T-67812560--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.410        Gossip:36082   Ihave:99499   Graft:18023

T-67939145--Reliability:99.867%    Nodes:14980    Latency:9   RMR:5.842        Gossip:102480   Ihave:16897   Graft:690

T-68064580--Reliability:99.820%    Nodes:14973    Latency:8   RMR:5.824        Gossip:102164   Ihave:17228   Graft:610

T-68296459--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.293        Gossip:34331   Ihave:99647   Graft:16497

T-68539060--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.331        Gossip:34903   Ihave:99547   Graft:17002

T-68572118--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.248        Gossip:33663   Ihave:99778   Graft:15969

T-68597567--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.349        Gossip:35171   Ihave:99615   Graft:17244

T-68632528--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.109        Gossip:31579   Ihave:99979   Graft:14041

T-69456557--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.311        Gossip:34602   Ihave:99639   Graft:16739

T-69604619--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.644        Gossip:39592   Ihave:92676   Graft:14945

T-69619552--Reliability:99.793%    Nodes:14969    Latency:13   RMR:1.424        Gossip:36276   Ihave:99912   Graft:18329

T-69718957--Reliability:99.887%    Nodes:14983    Latency:9   RMR:4.851        Gossip:87666   Ihave:33327   Graft:1440

T-69858382--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.357        Gossip:35290   Ihave:99691   Graft:17301

T-69861239--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.394        Gossip:35850   Ihave:99600   Graft:17847

T-70184378--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.352        Gossip:35221   Ihave:99657   Graft:17377

T-70329479--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.317        Gossip:34696   Ihave:99740   Graft:16853

T-70332987--Reliability:99.833%    Nodes:14975    Latency:9   RMR:4.901        Gossip:88355   Ihave:32671   Graft:1675

T-70930759--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.354        Gossip:35237   Ihave:99549   Graft:17286

T-71779135--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.386        Gossip:35721   Ihave:99555   Graft:17717

T-71824473--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.248        Gossip:33654   Ihave:99894   Graft:16011
