Simian JIT PDES Engine (1.65)
T-78403937--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.170        Gossip:10467   Ihave:26292   Graft:4992

T-78554727--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.208        Gossip:10650   Ihave:26323   Graft:5191

T-78877879--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.291        Gossip:11053   Ihave:26239   Graft:5460

T-78935018--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.199        Gossip:10607   Ihave:26286   Graft:5107

T-79001518--Reliability:3.380%    Nodes:169    Latency:4   RMR:5.476        Gossip:1088   Ihave:0   Graft:0

T-79134565--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.185        Gossip:10540   Ihave:26297   Graft:5042

T-79137118--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.099        Gossip:10127   Ihave:26362   Graft:4704

T-79150471--Reliability:3.380%    Nodes:169    Latency:6   RMR:1.417        Gossip:406   Ihave:896   Graft:201

T-79377734--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.231        Gossip:10760   Ihave:26320   Graft:5304

T-79415394--Reliability:96.500%    Nodes:4825    Latency:12   RMR:0.842        Gossip:8887   Ihave:26485   Graft:3564

T-79443323--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.125        Gossip:10252   Ihave:26336   Graft:4807

T-79549995--Reliability:96.560%    Nodes:4828    Latency:9   RMR:4.429        Gossip:26205   Ihave:6315   Graft:329

T-79654868--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.173        Gossip:10482   Ihave:26297   Graft:4994

T-79869414--Reliability:96.560%    Nodes:4828    Latency:8   RMR:4.483        Gossip:26467   Ihave:6139   Graft:326

T-80071189--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.236        Gossip:10787   Ihave:26279   Graft:5314

T-80132414--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.313        Gossip:11156   Ihave:26548   Graft:5632

T-80142323--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.238        Gossip:10797   Ihave:26304   Graft:5317

T-80181801--Reliability:96.420%    Nodes:4821    Latency:14   RMR:0.958        Gossip:9436   Ihave:26621   Graft:4059

T-80501561--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.218        Gossip:10701   Ihave:26372   Graft:5246

T-81280523--Reliability:96.460%    Nodes:4823    Latency:7   RMR:5.148        Gossip:29647   Ihave:2563   Graft:120

T-81305284--Reliability:96.500%    Nodes:4825    Latency:8   RMR:4.508        Gossip:26571   Ihave:5948   Graft:242

T-81305500--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.208        Gossip:10652   Ihave:26332   Graft:5182

T-81476096--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.220        Gossip:10708   Ihave:26268   Graft:5197

T-81814639--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.313        Gossip:11159   Ihave:26219   Graft:5639

T-81981077--Reliability:96.460%    Nodes:4823    Latency:10   RMR:4.412        Gossip:26099   Ihave:6381   Graft:352

T-82159258--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.127        Gossip:10263   Ihave:26369   Graft:4823

T-82642802--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.252        Gossip:10863   Ihave:26285   Graft:5403

T-82724238--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.203        Gossip:10625   Ihave:26271   Graft:5137

T-82776585--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.206        Gossip:10643   Ihave:26322   Graft:5160

T-82807968--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.198        Gossip:10605   Ihave:26381   Graft:5142

T-82887694--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.148        Gossip:10361   Ihave:26329   Graft:4915

T-82908424--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.130        Gossip:10275   Ihave:26341   Graft:4824

T-83008468--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.270        Gossip:10949   Ihave:26236   Graft:5455

T-83078206--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.174        Gossip:10486   Ihave:26320   Graft:5008

T-83168900--Reliability:96.480%    Nodes:4824    Latency:8   RMR:4.437        Gossip:26224   Ihave:6378   Graft:261

T-83184845--Reliability:96.460%    Nodes:4823    Latency:8   RMR:5.170        Gossip:29754   Ihave:2467   Graft:71

T-83231536--Reliability:96.540%    Nodes:4827    Latency:11   RMR:1.354        Gossip:11358   Ihave:26574   Graft:5810

T-83525965--Reliability:96.540%    Nodes:4827    Latency:11   RMR:0.833        Gossip:8845   Ihave:26776   Graft:3538

T-84039540--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.233        Gossip:10774   Ihave:26303   Graft:5255

T-84186282--Reliability:96.540%    Nodes:4827    Latency:12   RMR:1.366        Gossip:11417   Ihave:26351   Graft:5838

T-84675022--Reliability:96.500%    Nodes:4825    Latency:11   RMR:0.745        Gossip:8416   Ihave:26524   Graft:3146

T-85033972--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.137        Gossip:10311   Ihave:26321   Graft:4845

T-85061372--Reliability:96.440%    Nodes:4822    Latency:7   RMR:5.160        Gossip:29699   Ihave:2516   Graft:117

T-85074484--Reliability:96.540%    Nodes:4827    Latency:11   RMR:1.200        Gossip:10616   Ihave:26486   Graft:5135

T-85222852--Reliability:96.560%    Nodes:4828    Latency:11   RMR:1.178        Gossip:10513   Ihave:26330   Graft:5032

T-85272182--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.288        Gossip:11039   Ihave:26236   Graft:5515

T-85668839--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.235        Gossip:10784   Ihave:26309   Graft:5267

T-85720009--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.249        Gossip:10848   Ihave:26274   Graft:5358

T-85967523--Reliability:3.380%    Nodes:169    Latency:7   RMR:1.363        Gossip:397   Ihave:889   Graft:192

T-86108925--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.282        Gossip:11009   Ihave:26225   Graft:5482

T-86124464--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.204        Gossip:10630   Ihave:26276   Graft:5101

T-86136310--Reliability:96.480%    Nodes:4824    Latency:12   RMR:1.075        Gossip:10008   Ihave:26685   Graft:4528

T-86448241--Reliability:96.520%    Nodes:4826    Latency:8   RMR:5.421        Gossip:30980   Ihave:1149   Graft:34

T-86478618--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.183        Gossip:10531   Ihave:26334   Graft:5068

T-86548925--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.232        Gossip:10765   Ihave:26268   Graft:5251

T-86786819--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.256        Gossip:10881   Ihave:26272   Graft:5378

T-86921377--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.295        Gossip:11073   Ihave:26184   Graft:5532

T-87183584--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.453        Gossip:11831   Ihave:24503   Graft:4575

T-87199654--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.240        Gossip:10804   Ihave:26327   Graft:5312

T-87557510--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.191        Gossip:10570   Ihave:26316   Graft:5101

T-87588815--Reliability:96.480%    Nodes:4824    Latency:11   RMR:1.169        Gossip:10459   Ihave:26579   Graft:4969

T-87745840--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.129        Gossip:10271   Ihave:26347   Graft:4863

T-87954192--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.221        Gossip:10716   Ihave:26327   Graft:5210

T-88122564--Reliability:96.440%    Nodes:4822    Latency:8   RMR:4.519        Gossip:26609   Ihave:5960   Graft:262

T-88592278--Reliability:96.580%    Nodes:4829    Latency:7   RMR:4.566        Gossip:26875   Ihave:5781   Graft:227

T-88617452--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.279        Gossip:10995   Ihave:26348   Graft:5459

T-88646210--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.330        Gossip:11240   Ihave:26249   Graft:5691

T-88647277--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.203        Gossip:10626   Ihave:26289   Graft:5179

T-88792837--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.286        Gossip:11026   Ihave:26256   Graft:5510

T-88803191--Reliability:96.420%    Nodes:4821    Latency:8   RMR:4.472        Gossip:26376   Ihave:6207   Graft:272

T-89012906--Reliability:96.540%    Nodes:4827    Latency:11   RMR:1.312        Gossip:11157   Ihave:26620   Graft:5616

T-89034201--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.214        Gossip:10681   Ihave:26266   Graft:5200

T-89044041--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.201        Gossip:10617   Ihave:26273   Graft:5106

T-89288025--Reliability:96.520%    Nodes:4826    Latency:11   RMR:1.386        Gossip:11511   Ihave:26559   Graft:5967

T-89572094--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.116        Gossip:10209   Ihave:26355   Graft:4760

T-89692863--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.236        Gossip:10788   Ihave:26271   Graft:5302

T-89904294--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.171        Gossip:10474   Ihave:26290   Graft:5025

T-90039672--Reliability:3.380%    Nodes:169    Latency:7   RMR:1.702        Gossip:454   Ihave:808   Graft:164

T-90682669--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.133        Gossip:10291   Ihave:26282   Graft:4799

T-90720533--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.275        Gossip:10977   Ihave:26272   Graft:5454

T-90947728--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.249        Gossip:10848   Ihave:26276   Graft:5361

T-90979450--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.191        Gossip:10569   Ihave:26312   Graft:5082

T-91037346--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.237        Gossip:10789   Ihave:26295   Graft:5327

T-91067611--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.198        Gossip:10605   Ihave:26342   Graft:5142

T-91103371--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.069        Gossip:9983   Ihave:26349   Graft:4563

T-91573470--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.256        Gossip:10885   Ihave:26231   Graft:5348

T-91582789--Reliability:96.480%    Nodes:4824    Latency:12   RMR:1.207        Gossip:10643   Ihave:26533   Graft:5169

T-91615035--Reliability:96.500%    Nodes:4825    Latency:11   RMR:0.906        Gossip:9194   Ihave:26462   Graft:3889

T-91647596--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.183        Gossip:10532   Ihave:26315   Graft:5052

T-91698190--Reliability:96.500%    Nodes:4825    Latency:9   RMR:1.160        Gossip:10420   Ihave:26315   Graft:4924

T-92489281--Reliability:96.300%    Nodes:4815    Latency:10   RMR:1.317        Gossip:11152   Ihave:26566   Graft:5617

T-92729410--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.244        Gossip:10825   Ihave:26279   Graft:5310

T-93009001--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.217        Gossip:10694   Ihave:26309   Graft:5220

T-93120276--Reliability:96.520%    Nodes:4826    Latency:12   RMR:0.897        Gossip:9155   Ihave:26781   Graft:3768

T-93138771--Reliability:3.380%    Nodes:169    Latency:7   RMR:1.333        Gossip:392   Ihave:894   Graft:187

T-93261669--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.118        Gossip:10216   Ihave:26354   Graft:4781

T-93262435--Reliability:96.500%    Nodes:4825    Latency:9   RMR:1.167        Gossip:10454   Ihave:26330   Graft:4998

T-93288203--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.288        Gossip:11039   Ihave:26296   Graft:5548

T-93386702--Reliability:96.500%    Nodes:4825    Latency:11   RMR:0.949        Gossip:9403   Ihave:26389   Graft:4019

T-93415882--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.235        Gossip:10781   Ihave:26504   Graft:5306

T-93526573--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.178        Gossip:10508   Ihave:26365   Graft:5073

T-93647162--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.241        Gossip:10812   Ihave:26283   Graft:5311

T-93728806--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.270        Gossip:10952   Ihave:26270   Graft:5476

T-94064088--Reliability:96.460%    Nodes:4823    Latency:8   RMR:5.386        Gossip:30791   Ihave:1265   Graft:56

T-94171115--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.149        Gossip:10369   Ihave:26301   Graft:4898

T-94490598--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.256        Gossip:10883   Ihave:26229   Graft:5402

T-94561224--Reliability:96.500%    Nodes:4825    Latency:12   RMR:0.903        Gossip:9181   Ihave:26439   Graft:3820

T-94674078--Reliability:96.480%    Nodes:4824    Latency:12   RMR:1.355        Gossip:11357   Ihave:26496   Graft:5845

T-94834013--Reliability:96.480%    Nodes:4824    Latency:11   RMR:1.236        Gossip:10786   Ihave:26669   Graft:5321

T-95522989--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.146        Gossip:10352   Ihave:26321   Graft:4862

T-95576967--Reliability:96.420%    Nodes:4821    Latency:8   RMR:4.488        Gossip:26454   Ihave:6162   Graft:350

T-95584602--Reliability:96.440%    Nodes:4822    Latency:11   RMR:1.315        Gossip:11161   Ihave:26573   Graft:5637

T-95686772--Reliability:96.540%    Nodes:4827    Latency:12   RMR:1.168        Gossip:10464   Ihave:26479   Graft:5013

T-95943773--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.146        Gossip:10350   Ihave:26511   Graft:4893

T-95992437--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.240        Gossip:10807   Ihave:26933   Graft:5971

T-96036400--Reliability:96.300%    Nodes:4815    Latency:11   RMR:1.237        Gossip:10769   Ihave:26508   Graft:5287

T-96178997--Reliability:96.480%    Nodes:4824    Latency:9   RMR:4.535        Gossip:26697   Ihave:5874   Graft:284

T-96233947--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.215        Gossip:10686   Ihave:26266   Graft:5215

T-96440576--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.324        Gossip:11209   Ihave:26444   Graft:5674

T-96576003--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.171        Gossip:10472   Ihave:26308   Graft:4984

T-96645733--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.155        Gossip:10397   Ihave:26330   Graft:4941

T-96880989--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.110        Gossip:10179   Ihave:26325   Graft:4723

T-97037693--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.100        Gossip:10132   Ihave:26353   Graft:4685

T-97059673--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.250        Gossip:10852   Ihave:26311   Graft:5378

T-97161255--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.249        Gossip:10847   Ihave:26322   Graft:5358

T-97178791--Reliability:96.420%    Nodes:4821    Latency:8   RMR:4.539        Gossip:26696   Ihave:5871   Graft:247

T-97342525--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.176        Gossip:10495   Ihave:26296   Graft:4980

T-97347224--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.262        Gossip:10911   Ihave:26228   Graft:5368

T-97408281--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.214        Gossip:10679   Ihave:26269   Graft:5188

T-97471808--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.243        Gossip:10818   Ihave:26330   Graft:5330

T-97721439--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.194        Gossip:10585   Ihave:26293   Graft:5114

T-97753873--Reliability:96.600%    Nodes:4830    Latency:8   RMR:4.469        Gossip:26409   Ihave:6282   Graft:307

T-97993333--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.214        Gossip:10682   Ihave:26292   Graft:5179

T-98287717--Reliability:96.540%    Nodes:4827    Latency:8   RMR:4.527        Gossip:26673   Ihave:5975   Graft:279

T-98354416--Reliability:96.460%    Nodes:4823    Latency:8   RMR:5.400        Gossip:30859   Ihave:1204   Graft:53

T-98421834--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.104        Gossip:10150   Ihave:26313   Graft:4686

T-98533301--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.233        Gossip:10771   Ihave:26343   Graft:5297

T-98609156--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.159        Gossip:10416   Ihave:26351   Graft:4974

T-98691381--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.244        Gossip:10824   Ihave:26270   Graft:5312

T-98742433--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.215        Gossip:10685   Ihave:26307   Graft:5240

T-98859787--Reliability:96.540%    Nodes:4827    Latency:10   RMR:1.320        Gossip:11198   Ihave:26371   Graft:5659

T-98876246--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.189        Gossip:10562   Ihave:26273   Graft:5048

T-99100509--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.146        Gossip:10354   Ihave:26291   Graft:4887

T-99538803--Reliability:96.540%    Nodes:4827    Latency:8   RMR:4.521        Gossip:26643   Ihave:5906   Graft:286

T-99753789--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.227        Gossip:10743   Ihave:27320   Graft:6299

T-99801514--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.157        Gossip:10403   Ihave:26355   Graft:4979

T-99836095--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.063        Gossip:9954   Ihave:26334   Graft:4516

T-99884593--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.239        Gossip:10803   Ihave:26255   Graft:5291

T-99893812--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.141        Gossip:10327   Ihave:26317   Graft:4863

Number of Miners:50   Total Transactions:644    Longest Chain:7     Avarage Chain lenght:96.840000
AVERAGE--Reliability:92.493%    Nodes:4624    Latency:10.3   RMR:1.862        Gossip:13053   Ihave:21588   Graft:4072

Degree:6.78  min:4    max:9    shortest path:5.29

===================================================
SIMULATION COMPLETED IN: 547.8917723419981 SECONDS
